<ANRITSU>
P_195,-50.264000 , 75.636364 ,MHz
P_196,-50.988000 , 75.690910 ,MHz
P_197,-57.072000 , 75.745455 ,MHz
P_198,-59.644000 , 75.800000 ,MHz
P_199,-60.820000 , 75.854546 ,MHz
P_200,-54.680000 , 75.909091 ,MHz
P_201,-50.532000 , 75.963637 ,MHz
P_202,-48.740000 , 76.018182 ,MHz
P_203,-53.668000 , 76.072728 ,MHz
P_204,-52.448000 , 76.127273 ,MHz
P_205,-53.536000 , 76.181819 ,MHz
P_206,-52.304000 , 76.236364 ,MHz
P_207,-51.568000 , 76.290910 ,MHz
P_208,-41.572000 , 76.345455 ,MHz
P_209,-41.100000 , 76.400001 ,MHz
P_210,-41.312000 , 76.454546 ,MHz
P_211,-46.732000 , 76.509091 ,MHz
P_212,-56.116000 , 76.563637 ,MHz
P_213,-57.628000 , 76.618182 ,MHz
P_214,-58.200000 , 76.672728 ,MHz
P_215,-54.704000 , 76.727273 ,MHz
P_216,-49.364000 , 76.781819 ,MHz
P_217,-49.420000 , 76.836364 ,MHz
P_218,-55.092000 , 76.890910 ,MHz
P_219,-56.728000 , 76.945455 ,MHz
P_220,-55.772000 , 77.000000 ,MHz
P_221,-60.220000 , 77.054546 ,MHz
P_222,-46.644000 , 77.109091 ,MHz
P_223,-39.864000 , 77.163637 ,MHz
P_224,-38.700000 , 77.218182 ,MHz
P_225,-42.232000 , 77.272728 ,MHz
P_226,-49.128000 , 77.327273 ,MHz
P_227,-57.008000 , 77.381819 ,MHz
P_228,-51.944000 , 77.436364 ,MHz
P_229,-37.064000 , 77.490910 ,MHz
P_230,-27.244000 , 77.545455 ,MHz
P_231,-25.548000 , 77.600000 ,MHz
P_232,-26.120000 , 77.654546 ,MHz
P_233,-31.084000 , 77.709091 ,MHz
P_234,-45.372000 , 77.763637 ,MHz
P_235,-46.908000 , 77.818182 ,MHz
P_236,-33.024000 , 77.872728 ,MHz
P_237,-22.176000 , 77.927273 ,MHz
P_238,-15.812000 , 77.981819 ,MHz
P_239,-15.616000 , 78.036364 ,MHz
P_240,-18.060000 , 78.090910 ,MHz
P_241,-25.748000 , 78.145455 ,MHz
P_242,-44.404000 , 78.200001 ,MHz
P_243,-31.208000 , 78.254546 ,MHz
P_244,-12.780000 , 78.309091 ,MHz
P_245,-5.768000 , 78.363637 ,MHz
P_246,-4.352000 , 78.418182 ,MHz
P_247,-6.956000 , 78.472728 ,MHz
P_248,-14.424000 , 78.527273 ,MHz
P_249,-28.788000 , 78.581819 ,MHz
P_250,-21.724000 , 78.636364 ,MHz
P_251,-6.876000 , 78.690910 ,MHz
P_252,2.888000 , 78.745455 ,MHz
P_253,4.508000 , 78.800000 ,MHz
P_254,3.752000 , 78.854546 ,MHz
P_255,-3.492000 , 78.909091 ,MHz
P_256,-15.804000 , 78.963637 ,MHz
P_257,-21.528000 , 79.018182 ,MHz
P_258,-4.244000 , 79.072728 ,MHz
P_259,4.412000 , 79.127273 ,MHz
P_260,9.488000 , 79.181819 ,MHz
P_261,9.744000 , 79.236364 ,MHz
P_262,7.592000 , 79.290910 ,MHz
P_263,-0.688000 , 79.345455 ,MHz
P_264,-19.540000 , 79.400001 ,MHz
P_265,-13.880000 , 79.454546 ,MHz
P_266,-0.168000 , 79.509091 ,MHz
P_267,7.176000 , 79.563637 ,MHz
P_268,8.848000 , 79.618182 ,MHz
P_269,6.200000 , 79.672728 ,MHz
P_270,-1.252000 , 79.727273 ,MHz
P_271,-15.168000 , 79.781819 ,MHz
P_272,-24.268000 , 79.836364 ,MHz
P_273,-10.096000 , 79.890910 ,MHz
P_274,-0.436000 , 79.945455 ,MHz
P_275,1.104000 , 80.000000 ,MHz
P_276,0.660000 , 80.054546 ,MHz
P_277,-6.532000 , 80.109091 ,MHz
P_278,-18.324000 , 80.163637 ,MHz
P_279,-24.820000 , 80.218182 ,MHz
P_280,-6.936000 , 80.272728 ,MHz
P_281,3.816000 , 80.327273 ,MHz
P_282,8.464000 , 80.381819 ,MHz
P_283,8.588000 , 80.436364 ,MHz
P_284,6.180000 , 80.490910 ,MHz
P_285,-1.168000 , 80.545455 ,MHz
P_286,-19.804000 , 80.600000 ,MHz
P_287,-12.140000 , 80.654546 ,MHz
P_288,1.020000 , 80.709091 ,MHz
P_289,8.060000 , 80.763637 ,MHz
P_290,9.884000 , 80.818182 ,MHz
P_291,8.632000 , 80.872728 ,MHz
P_292,0.232000 , 80.927273 ,MHz
P_293,-14.652000 , 80.981819 ,MHz
P_294,-21.776000 , 81.036364 ,MHz
P_295,-6.140000 , 81.090910 ,MHz
P_296,3.596000 , 81.145455 ,MHz
P_297,5.228000 , 81.200001 ,MHz
P_298,4.636000 , 81.254546 ,MHz
P_299,-2.504000 , 81.309091 ,MHz
P_300,-15.396000 , 81.363637 ,MHz
P_301,-34.968000 , 81.418182 ,MHz
P_302,-17.576000 , 81.472728 ,MHz
P_303,-7.468000 , 81.527273 ,MHz
P_304,-2.712000 , 81.581819 ,MHz
P_305,-2.828000 , 81.636364 ,MHz
P_306,-5.200000 , 81.690910 ,MHz
P_307,-15.552000 , 81.745455 ,MHz
P_308,-30.336000 , 81.800000 ,MHz
P_309,-35.064000 , 81.854546 ,MHz
P_310,-21.652000 , 81.909091 ,MHz
P_311,-14.628000 , 81.963637 ,MHz
P_312,-12.964000 , 82.018182 ,MHz
P_313,-14.040000 , 82.072728 ,MHz
P_314,-20.384000 , 82.127273 ,MHz
P_315,-33.996000 , 82.181819 ,MHz
P_316,-48.192000 , 82.236364 ,MHz
P_317,-31.272000 , 82.290910 ,MHz
P_318,-24.020000 , 82.345455 ,MHz
P_319,-22.568000 , 82.400001 ,MHz
P_320,-23.116000 , 82.454546 ,MHz
P_321,-30.060000 , 82.509091 ,MHz
P_322,-41.388000 , 82.563637 ,MHz
P_323,-55.948000 , 82.618182 ,MHz
P_324,-43.332000 , 82.672728 ,MHz
P_325,-32.584000 , 82.727273 ,MHz
P_326,-27.716000 , 82.781819 ,MHz
P_327,-27.740000 , 82.836364 ,MHz
P_328,-31.312000 , 82.890910 ,MHz
P_329,-40.128000 , 82.945455 ,MHz
P_330,-54.176000 , 83.000000 ,MHz
P_331,-54.820000 , 83.054546 ,MHz
P_332,-41.908000 , 83.109091 ,MHz
P_333,-34.292000 , 83.163637 ,MHz
P_334,-32.816000 , 83.218182 ,MHz
P_335,-33.884000 , 83.272728 ,MHz
P_336,-39.516000 , 83.327273 ,MHz
P_337,-51.144000 , 83.381819 ,MHz
P_338,-56.284000 , 83.436364 ,MHz
P_339,-45.940000 , 83.490910 ,MHz
P_340,-39.400000 , 83.545455 ,MHz
P_341,-37.280000 , 83.600000 ,MHz
P_342,-37.768000 , 83.654546 ,MHz
P_343,-44.672000 , 83.709091 ,MHz
P_344,-55.636000 , 83.763637 ,MHz
P_345,-59.260000 , 83.818182 ,MHz
P_346,-53.192000 , 83.872728 ,MHz
P_347,-45.384000 , 83.927273 ,MHz
P_348,-40.248000 , 83.981819 ,MHz
P_349,-40.980000 , 84.036364 ,MHz
P_350,-44.008000 , 84.090910 ,MHz
P_351,-55.388000 , 84.145455 ,MHz
P_352,-58.972000 , 84.200001 ,MHz
P_353,-55.860000 , 84.254546 ,MHz
P_354,-52.032000 , 84.309091 ,MHz
P_355,-46.012000 , 84.363637 ,MHz
P_356,-43.500000 , 84.418182 ,MHz
P_357,-45.064000 , 84.472728 ,MHz
P_358,-50.604000 , 84.527273 ,MHz
P_359,-57.372000 , 84.581819 ,MHz
P_360,-60.072000 , 84.636364 ,MHz
P_361,-54.500000 , 84.690910 ,MHz
P_362,-50.132000 , 84.745455 ,MHz
P_363,-45.872000 , 84.800000 ,MHz
P_364,-46.500000 , 84.854546 ,MHz
P_365,-52.676000 , 84.909091 ,MHz
P_366,-58.284000 , 84.963637 ,MHz
P_367,-57.172000 , 85.018182 ,MHz
P_368,-57.888000 , 85.072728 ,MHz
P_369,-52.012000 , 85.127273 ,MHz
P_370,-49.292000 , 85.181819 ,MHz
P_371,-48.176000 , 85.236364 ,MHz
P_372,-51.412000 , 85.290910 ,MHz
P_373,-58.224000 , 85.345455 ,MHz
P_374,-58.240000 , 85.400001 ,MHz
P_375,-61.032000 , 85.454546 ,MHz
P_376,-55.148000 , 85.509091 ,MHz
P_377,-54.480000 , 85.563637 ,MHz
P_378,-51.248000 , 85.618182 ,MHz
P_379,-51.796000 , 85.672728 ,MHz
P_380,-58.976000 , 85.727273 ,MHz
P_381,-57.928000 , 85.781819 ,MHz
P_382,-62.144000 , 85.836364 ,MHz
P_383,-59.004000 , 85.890910 ,MHz
P_384,-55.300000 , 85.945455 ,MHz
P_385,-55.012000 , 86.000000 ,MHz
P_386,-55.224000 , 86.054546 ,MHz
P_387,-56.568000 , 86.109091 ,MHz
P_388,-57.732000 , 86.163637 ,MHz
P_389,-57.824000 , 86.218182 ,MHz
P_390,-59.036000 , 86.272728 ,MHz
P_391,-58.356000 , 86.327273 ,MHz
P_392,-55.360000 , 86.381819 ,MHz
P_393,-55.208000 , 86.436364 ,MHz
P_394,-59.188000 , 86.490910 ,MHz
P_395,-59.000000 , 86.545455 ,MHz
P_396,-61.336000 , 86.600000 ,MHz
P_397,-58.156000 , 86.654546 ,MHz
P_398,-55.844000 , 86.709091 ,MHz
P_399,-56.292000 , 86.763637 ,MHz
P_400,-52.968000 , 86.818182 ,MHz
P_401,-56.800000 , 86.872728 ,MHz
P_402,-58.148000 , 86.927273 ,MHz
P_403,-61.956000 , 86.981819 ,MHz
P_404,-58.148000 , 87.036364 ,MHz
P_405,-62.640000 , 87.090910 ,MHz
P_406,-60.324000 , 87.145455 ,MHz
P_407,-60.288000 , 87.200001 ,MHz
P_408,-57.928000 , 87.254546 ,MHz
P_409,-57.192000 , 87.309091 ,MHz
P_410,-59.364000 , 87.363637 ,MHz
P_411,-59.352000 , 87.418182 ,MHz
P_412,-57.564000 , 87.472728 ,MHz
P_413,-58.620000 , 87.527273 ,MHz
P_414,-58.428000 , 87.581819 ,MHz
P_415,-57.116000 , 87.636364 ,MHz
P_416,-57.552000 , 87.690910 ,MHz
P_417,-57.648000 , 87.745455 ,MHz
P_418,-57.120000 , 87.800000 ,MHz
P_419,-57.380000 , 87.854546 ,MHz
P_420,-61.000000 , 87.909091 ,MHz
P_421,-57.764000 , 87.963637 ,MHz
P_422,-58.620000 , 88.018182 ,MHz
P_423,-57.004000 , 88.072728 ,MHz
P_424,-57.608000 , 88.127273 ,MHz
P_425,-58.332000 , 88.181819 ,MHz
P_426,-55.244000 , 88.236364 ,MHz
P_427,-56.280000 , 88.290910 ,MHz
P_428,-58.924000 , 88.345455 ,MHz
P_429,-60.336000 , 88.400001 ,MHz
P_430,-60.836000 , 88.454546 ,MHz
P_431,-59.944000 , 88.509091 ,MHz
P_432,-58.044000 , 88.563637 ,MHz
P_433,-59.848000 , 88.618182 ,MHz
P_434,-57.616000 , 88.672728 ,MHz
P_435,-58.220000 , 88.727273 ,MHz
P_436,-58.764000 , 88.781819 ,MHz
P_437,-58.928000 , 88.836364 ,MHz
P_438,-62.688000 , 88.890910 ,MHz
P_439,-58.376000 , 88.945455 ,MHz
P_440,-55.404000 , 89.000000 ,MHz
P_441,-60.096000 , 89.054546 ,MHz
P_442,-58.276000 , 89.109091 ,MHz
P_443,-56.976000 , 89.163637 ,MHz
P_444,-58.420000 , 89.218182 ,MHz
P_445,-56.352000 , 89.272728 ,MHz
P_446,-58.156000 , 89.327273 ,MHz
P_447,-60.104000 , 89.381819 ,MHz
P_448,-59.184000 , 89.436364 ,MHz
P_449,-58.924000 , 89.490910 ,MHz
P_450,-61.380000 , 89.545455 ,MHz
P_451,-61.856000 , 89.600000 ,MHz
P_452,-58.868000 , 89.654546 ,MHz
P_453,-62.204000 , 89.709091 ,MHz
P_454,-55.212000 , 89.763637 ,MHz
P_455,-58.672000 , 89.818182 ,MHz
P_456,-59.792000 , 89.872728 ,MHz
P_457,-58.236000 , 89.927273 ,MHz
P_458,-58.796000 , 89.981819 ,MHz
P_459,-59.636000 , 90.036364 ,MHz
P_460,-59.800000 , 90.090910 ,MHz
P_461,-62.312000 , 90.145455 ,MHz
P_462,-60.032000 , 90.200001 ,MHz
P_463,-61.572000 , 90.254546 ,MHz
P_464,-63.216000 , 90.309091 ,MHz
P_465,-61.412000 , 90.363637 ,MHz
P_466,-58.940000 , 90.418182 ,MHz
P_467,-59.752000 , 90.472728 ,MHz
P_468,-59.248000 , 90.527273 ,MHz
P_469,-64.632000 , 90.581819 ,MHz
P_470,-61.820000 , 90.636364 ,MHz
P_471,-60.624000 , 90.690910 ,MHz
P_472,-58.864000 , 90.745455 ,MHz
P_473,-62.112000 , 90.800000 ,MHz
P_474,-62.148000 , 90.854546 ,MHz
P_475,-61.016000 , 90.909091 ,MHz
P_476,-58.892000 , 90.963637 ,MHz
P_477,-60.712000 , 91.018182 ,MHz
P_478,-56.772000 , 91.072728 ,MHz
P_479,-61.792000 , 91.127273 ,MHz
P_480,-59.776000 , 91.181819 ,MHz
P_481,-57.320000 , 91.236364 ,MHz
P_482,-58.552000 , 91.290910 ,MHz
P_483,-58.008000 , 91.345455 ,MHz
P_484,-56.196000 , 91.400001 ,MHz
P_485,-56.548000 , 91.454546 ,MHz
P_486,-62.604000 , 91.509091 ,MHz
P_487,-56.456000 , 91.563637 ,MHz
P_488,-57.908000 , 91.618182 ,MHz
P_489,-59.888000 , 91.672728 ,MHz
P_490,-59.852000 , 91.727273 ,MHz
P_491,-59.152000 , 91.781819 ,MHz
P_492,-62.924000 , 91.836364 ,MHz
P_493,-59.016000 , 91.890910 ,MHz
P_494,-59.328000 , 91.945455 ,MHz
P_495,-59.692000 , 92.000000 ,MHz
P_496,-60.228000 , 92.054546 ,MHz
P_497,-60.012000 , 92.109091 ,MHz
P_498,-61.264000 , 92.163637 ,MHz
P_499,-60.524000 , 92.218182 ,MHz
P_500,-58.792000 , 92.272728 ,MHz
P_501,-55.228000 , 92.327273 ,MHz
P_502,-55.916000 , 92.381819 ,MHz
P_503,-61.712000 , 92.436364 ,MHz
P_504,-60.608000 , 92.490910 ,MHz
P_505,-59.932000 , 92.545455 ,MHz
P_506,-59.436000 , 92.600000 ,MHz
P_507,-57.604000 , 92.654546 ,MHz
P_508,-59.880000 , 92.709091 ,MHz
P_509,-59.812000 , 92.763637 ,MHz
P_510,-58.396000 , 92.818182 ,MHz
P_511,-59.056000 , 92.872728 ,MHz
P_512,-61.840000 , 92.927273 ,MHz
P_513,-63.068000 , 92.981819 ,MHz
P_514,-59.084000 , 93.036364 ,MHz
P_515,-62.696000 , 93.090910 ,MHz
P_516,-59.420000 , 93.145455 ,MHz
P_517,-55.972000 , 93.200001 ,MHz
P_518,-60.908000 , 93.254546 ,MHz
P_519,-59.740000 , 93.309091 ,MHz
P_520,-58.360000 , 93.363637 ,MHz
P_521,-60.316000 , 93.418182 ,MHz
P_522,-58.068000 , 93.472728 ,MHz
P_523,-61.252000 , 93.527273 ,MHz
P_524,-62.288000 , 93.581819 ,MHz
P_525,-61.956000 , 93.636364 ,MHz
P_526,-59.048000 , 93.690910 ,MHz
P_527,-62.348000 , 93.745455 ,MHz
P_528,-59.696000 , 93.800000 ,MHz
P_529,-56.560000 , 93.854546 ,MHz
P_530,-58.904000 , 93.909091 ,MHz
P_531,-60.044000 , 93.963637 ,MHz
P_532,-62.084000 , 94.018182 ,MHz
P_533,-61.556000 , 94.072728 ,MHz
P_534,-59.920000 , 94.127273 ,MHz
P_535,-58.128000 , 94.181819 ,MHz
P_536,-55.176000 , 94.236364 ,MHz
P_537,-60.996000 , 94.290910 ,MHz
P_538,-60.680000 , 94.345455 ,MHz
P_539,-59.252000 , 94.400001 ,MHz
P_540,-60.236000 , 94.454546 ,MHz
P_541,-56.488000 , 94.509091 ,MHz
P_542,-57.396000 , 94.563637 ,MHz
P_543,-57.852000 , 94.618182 ,MHz
P_544,-62.152000 , 94.672728 ,MHz
P_545,-61.292000 , 94.727273 ,MHz
P_546,-58.708000 , 94.781819 ,MHz
P_547,-59.476000 , 94.836364 ,MHz
P_548,-59.620000 , 94.890910 ,MHz
P_549,-58.544000 , 94.945455 ,MHz
P_550,-61.152000 , 95.000000 ,MHz

# Data Done

# End SPA Data
<APP_DATA_END>

# End SPA Data
<APP_DATA_END>

# SPA Marker with Offset Begin
MKR_SPA_FREQN0,114.181818
MKR_SPA_FREQM0,114181818181.000000
MKR_SPA_POINT0,-2
MKR_SPA_MAGNT0,-49.164000
MKR_SPA_PRCNT0,0.200000
MKR_SPA_FLAGS0,21
MKR_SPA_TRACE0,0
MKR_SPA_REF_TO0,0
MKR_SPA_FREQN1,0.000000
MKR_SPA_FREQM1,0.000000
MKR_SPA_POINT1,-2
MKR_SPA_MAGNT1,0.000000
MKR_SPA_PRCNT1,31.600000
MKR_SPA_FLAGS1,18
MKR_SPA_TRACE1,0
MKR_SPA_REF_TO1,0
MKR_SPA_FREQN2,0.000000
MKR_SPA_FREQM2,0.000000
MKR_SPA_POINT2,-1
MKR_SPA_MAGNT2,-12.900000
MKR_SPA_PRCNT2,15.000000
MKR_SPA_FLAGS2,16
MKR_SPA_TRACE2,0
MKR_SPA_REF_TO2,0
MKR_SPA_FREQN3,0.000000
MKR_SPA_FREQM3,0.000000
MKR_SPA_POINT3,-1
MKR_SPA_MAGNT3,0.000000
MKR_SPA_PRCNT3,15.000000
MKR_SPA_FLAGS3,18
MKR_SPA_TRACE3,0
MKR_SPA_REF_TO3,2
MKR_SPA_FREQN4,0.000000
MKR_SPA_FREQM4,0.000000
MKR_SPA_POINT4,-1
MKR_SPA_MAGNT4,-12.900000
MKR_SPA_PRCNT4,15.000000
MKR_SPA_FLAGS4,16
MKR_SPA_TRACE4,0
MKR_SPA_REF_TO4,0
MKR_SPA_FREQN5,0.000000
MKR_SPA_FREQM5,0.000000
MKR_SPA_POINT5,-1
MKR_SPA_MAGNT5,0.000000
MKR_SPA_PRCNT5,15.000000
MKR_SPA_FLAGS5,18
MKR_SPA_TRACE5,0
MKR_SPA_REF_TO5,4
MKR_SPA_FREQN6,0.000000
MKR_SPA_FREQM6,0.000000
MKR_SPA_POINT6,-1
MKR_SPA_MAGNT6,-12.900000
MKR_SPA_PRCNT6,15.000000
MKR_SPA_FLAGS6,16
MKR_SPA_TRACE6,0
MKR_SPA_REF_TO6,0
MKR_SPA_FREQN7,0.000000
MKR_SPA_FREQM7,0.000000
MKR_SPA_POINT7,-1
MKR_SPA_MAGNT7,0.000000
MKR_SPA_PRCNT7,15.000000
MKR_SPA_FLAGS7,18
MKR_SPA_TRACE7,0
MKR_SPA_REF_TO7,6
MKR_SPA_FREQN8,0.000000
MKR_SPA_FREQM8,0.000000
MKR_SPA_POINT8,-1
MKR_SPA_MAGNT8,-12.900000
MKR_SPA_PRCNT8,15.000000
MKR_SPA_FLAGS8,16
MKR_SPA_TRACE8,0
MKR_SPA_REF_TO8,0
MKR_SPA_FREQN9,0.000000
MKR_SPA_FREQM9,0.000000
MKR_SPA_POINT9,-1
MKR_SPA_MAGNT9,0.000000
MKR_SPA_PRCNT9,15.000000
MKR_SPA_FLAGS9,18
MKR_SPA_TRACE9,0
MKR_SPA_REF_TO9,8
MKR_SPA_FREQN10,0.000000
MKR_SPA_FREQM10,0.000000
MKR_SPA_POINT10,-1
MKR_SPA_MAGNT10,-12.900000
MKR_SPA_PRCNT10,15.000000
MKR_SPA_FLAGS10,16
MKR_SPA_TRACE10,0
MKR_SPA_REF_TO10,0
MKR_SPA_FREQN11,0.000000
MKR_SPA_FREQM11,0.000000
MKR_SPA_POINT11,-1
MKR_SPA_MAGNT11,0.000000
MKR_SPA_PRCNT11,15.000000
MKR_SPA_FLAGS11,18
MKR_SPA_TRACE11,0
MKR_SPA_REF_TO11,10

# SPA Marker with Offset Done

# Begin Upper Limit with Offset
LIMIT_FLAG,0
LIMIT_POINT0,65000000000.000000 -5000 0
LIMIT_POINT1,95000000000.000000 -5000 0

# Limit with Offset Done

# Begin Lower Limit with Offset
LIMIT_FLAG,0
LIMIT_POINT0,65000000000.000000 -55000 0
LIMIT_POINT1,95000000000.000000 -55000 0

# Limit with Offset Done
#OPERATOR_NAME=
#TOWER_NAME=
