<ANRITSU>
P_196,-76.772000 , 72.818182 ,MHz
P_197,-77.436000 , 72.909091 ,MHz
P_198,-55.708000 , 73.000000 ,MHz
P_199,-31.520000 , 73.090910 ,MHz
P_200,-28.260000 , 73.181819 ,MHz
P_201,-30.356000 , 73.272728 ,MHz
P_202,-47.376000 , 73.363637 ,MHz
P_203,-77.868000 , 73.454546 ,MHz
P_204,-80.352000 , 73.545455 ,MHz
P_205,-76.656000 , 73.636364 ,MHz
P_206,-77.564000 , 73.727273 ,MHz
P_207,-77.324000 , 73.818182 ,MHz
P_208,-77.812000 , 73.909091 ,MHz
P_209,-79.076000 , 74.000000 ,MHz
P_210,-79.692000 , 74.090910 ,MHz
P_211,-78.576000 , 74.181819 ,MHz
P_212,-80.644000 , 74.272728 ,MHz
P_213,-79.856000 , 74.363637 ,MHz
P_214,-80.640000 , 74.454546 ,MHz
P_215,-81.360000 , 74.545455 ,MHz
P_216,-76.792000 , 74.636364 ,MHz
P_217,-77.864000 , 74.727273 ,MHz
P_218,-82.220000 , 74.818182 ,MHz
P_219,-78.560000 , 74.909091 ,MHz
P_220,-75.712000 , 75.000000 ,MHz
P_221,-74.452000 , 75.090910 ,MHz
P_222,-79.948000 , 75.181819 ,MHz
P_223,-80.244000 , 75.272728 ,MHz
P_224,-75.776000 , 75.363637 ,MHz
P_225,-77.772000 , 75.454546 ,MHz
P_226,-80.064000 , 75.545455 ,MHz
P_227,-77.936000 , 75.636364 ,MHz
P_228,-76.412000 , 75.727273 ,MHz
P_229,-78.004000 , 75.818182 ,MHz
P_230,-77.796000 , 75.909091 ,MHz
P_231,-77.744000 , 76.000000 ,MHz
P_232,-77.792000 , 76.090910 ,MHz
P_233,-76.096000 , 76.181819 ,MHz
P_234,-73.904000 , 76.272728 ,MHz
P_235,-56.588000 , 76.363637 ,MHz
P_236,-28.372000 , 76.454546 ,MHz
P_237,-19.324000 , 76.545455 ,MHz
P_238,-19.404000 , 76.636364 ,MHz
P_239,-29.200000 , 76.727273 ,MHz
P_240,-64.492000 , 76.818182 ,MHz
P_241,-73.556000 , 76.909091 ,MHz
P_242,-73.512000 , 77.000000 ,MHz
P_243,-75.960000 , 77.090910 ,MHz
P_244,-74.368000 , 77.181819 ,MHz
P_245,-73.052000 , 77.272728 ,MHz
P_246,-76.984000 , 77.363637 ,MHz
P_247,-79.464000 , 77.454546 ,MHz
P_248,-79.424000 , 77.545455 ,MHz
P_249,-75.844000 , 77.636364 ,MHz
P_250,-76.420000 , 77.727273 ,MHz
P_251,-76.184000 , 77.818182 ,MHz
P_252,-78.340000 , 77.909091 ,MHz
P_253,-78.092000 , 78.000000 ,MHz
P_254,-79.932000 , 78.090910 ,MHz
P_255,-77.892000 , 78.181819 ,MHz
P_256,-81.564000 , 78.272728 ,MHz
P_257,-79.064000 , 78.363637 ,MHz
P_258,-76.132000 , 78.454546 ,MHz
P_259,-77.576000 , 78.545455 ,MHz
P_260,-76.348000 , 78.636364 ,MHz
P_261,-75.364000 , 78.727273 ,MHz
P_262,-77.884000 , 78.818182 ,MHz
P_263,-77.532000 , 78.909091 ,MHz
P_264,-78.268000 , 79.000000 ,MHz
P_265,-76.540000 , 79.090910 ,MHz
P_266,-79.676000 , 79.181819 ,MHz
P_267,-79.236000 , 79.272728 ,MHz
P_268,-75.352000 , 79.363637 ,MHz
P_269,-74.860000 , 79.454546 ,MHz
P_270,-74.028000 , 79.545455 ,MHz
P_271,-75.608000 , 79.636364 ,MHz
P_272,-69.432000 , 79.727273 ,MHz
P_273,-38.768000 , 79.818182 ,MHz
P_274,-21.036000 , 79.909091 ,MHz
P_275,-18.968000 , 80.000000 ,MHz
P_276,-23.780000 , 80.090910 ,MHz
P_277,-46.360000 , 80.181819 ,MHz
P_278,-73.860000 , 80.272728 ,MHz
P_279,-72.828000 , 80.363637 ,MHz
P_280,-73.636000 , 80.454546 ,MHz
P_281,-77.004000 , 80.545455 ,MHz
P_282,-74.536000 , 80.636364 ,MHz
P_283,-76.364000 , 80.727273 ,MHz
P_284,-77.584000 , 80.818182 ,MHz
P_285,-76.988000 , 80.909091 ,MHz
P_286,-74.060000 , 81.000000 ,MHz
P_287,-75.944000 , 81.090910 ,MHz
P_288,-80.040000 , 81.181819 ,MHz
P_289,-77.628000 , 81.272728 ,MHz
P_290,-76.592000 , 81.363637 ,MHz
P_291,-76.416000 , 81.454546 ,MHz
P_292,-76.640000 , 81.545455 ,MHz
P_293,-77.388000 , 81.636364 ,MHz
P_294,-77.400000 , 81.727273 ,MHz
P_295,-76.556000 , 81.818182 ,MHz
P_296,-78.432000 , 81.909091 ,MHz
P_297,-80.656000 , 82.000000 ,MHz
P_298,-79.088000 , 82.090910 ,MHz
P_299,-78.708000 , 82.181819 ,MHz
P_300,-79.304000 , 82.272728 ,MHz
P_301,-77.168000 , 82.363637 ,MHz
P_302,-78.300000 , 82.454546 ,MHz
P_303,-79.808000 , 82.545455 ,MHz
P_304,-78.876000 , 82.636364 ,MHz
P_305,-76.404000 , 82.727273 ,MHz
P_306,-75.168000 , 82.818182 ,MHz
P_307,-76.664000 , 82.909091 ,MHz
P_308,-71.772000 , 83.000000 ,MHz
P_309,-71.052000 , 83.090910 ,MHz
P_310,-52.404000 , 83.181819 ,MHz
P_311,-24.312000 , 83.272728 ,MHz
P_312,-19.404000 , 83.363637 ,MHz
P_313,-20.404000 , 83.454546 ,MHz
P_314,-34.640000 , 83.545455 ,MHz
P_315,-67.084000 , 83.636364 ,MHz
P_316,-70.908000 , 83.727273 ,MHz
P_317,-75.008000 , 83.818182 ,MHz
P_318,-74.960000 , 83.909091 ,MHz
P_319,-73.796000 , 84.000000 ,MHz
P_320,-76.896000 , 84.090910 ,MHz
P_321,-78.700000 , 84.181819 ,MHz
P_322,-79.000000 , 84.272728 ,MHz
P_323,-77.352000 , 84.363637 ,MHz
P_324,-76.020000 , 84.454546 ,MHz
P_325,-77.744000 , 84.545455 ,MHz
P_326,-78.056000 , 84.636364 ,MHz
P_327,-80.888000 , 84.727273 ,MHz
P_328,-78.296000 , 84.818182 ,MHz
P_329,-77.180000 , 84.909091 ,MHz
P_330,-78.012000 , 85.000000 ,MHz
P_331,-75.616000 , 85.090910 ,MHz
P_332,-79.192000 , 85.181819 ,MHz
P_333,-78.388000 , 85.272728 ,MHz
P_334,-76.472000 , 85.363637 ,MHz
P_335,-77.820000 , 85.454546 ,MHz
P_336,-77.404000 , 85.545455 ,MHz
P_337,-77.112000 , 85.636364 ,MHz
P_338,-79.520000 , 85.727273 ,MHz
P_339,-78.908000 , 85.818182 ,MHz
P_340,-79.924000 , 85.909091 ,MHz
P_341,-78.964000 , 86.000000 ,MHz
P_342,-79.336000 , 86.090910 ,MHz
P_343,-79.340000 , 86.181819 ,MHz
P_344,-78.532000 , 86.272728 ,MHz
P_345,-79.084000 , 86.363637 ,MHz
P_346,-76.136000 , 86.454546 ,MHz
P_347,-75.720000 , 86.545455 ,MHz
P_348,-41.684000 , 86.636364 ,MHz
P_349,-29.036000 , 86.727273 ,MHz
P_350,-28.740000 , 86.818182 ,MHz
P_351,-35.628000 , 86.909091 ,MHz
P_352,-65.792000 , 87.000000 ,MHz
P_353,-77.612000 , 87.090910 ,MHz
P_354,-79.300000 , 87.181819 ,MHz
P_355,-78.592000 , 87.272728 ,MHz
P_356,-78.132000 , 87.363637 ,MHz
P_357,-79.264000 , 87.454546 ,MHz
P_358,-78.924000 , 87.545455 ,MHz
P_359,-78.196000 , 87.636364 ,MHz
P_360,-81.192000 , 87.727273 ,MHz
P_361,-79.496000 , 87.818182 ,MHz
P_362,-79.560000 , 87.909091 ,MHz
P_363,-80.644000 , 88.000000 ,MHz
P_364,-78.260000 , 88.090910 ,MHz
P_365,-76.472000 , 88.181819 ,MHz
P_366,-77.736000 , 88.272728 ,MHz
P_367,-84.164000 , 88.363637 ,MHz
P_368,-76.760000 , 88.454546 ,MHz
P_369,-76.452000 , 88.545455 ,MHz
P_370,-78.500000 , 88.636364 ,MHz
P_371,-81.276000 , 88.727273 ,MHz
P_372,-78.116000 , 88.818182 ,MHz
P_373,-79.308000 , 88.909091 ,MHz
P_374,-80.764000 , 89.000000 ,MHz
P_375,-82.240000 , 89.090910 ,MHz
P_376,-79.204000 , 89.181819 ,MHz
P_377,-80.088000 , 89.272728 ,MHz
P_378,-79.716000 , 89.363637 ,MHz
P_379,-78.296000 , 89.454546 ,MHz
P_380,-79.656000 , 89.545455 ,MHz
P_381,-80.204000 , 89.636364 ,MHz
P_382,-80.492000 , 89.727273 ,MHz
P_383,-77.260000 , 89.818182 ,MHz
P_384,-78.520000 , 89.909091 ,MHz
P_385,-63.956000 , 90.000000 ,MHz
P_386,-43.676000 , 90.090910 ,MHz
P_387,-40.252000 , 90.181819 ,MHz
P_388,-42.152000 , 90.272728 ,MHz
P_389,-62.708000 , 90.363637 ,MHz
P_390,-81.012000 , 90.454546 ,MHz
P_391,-76.124000 , 90.545455 ,MHz
P_392,-77.664000 , 90.636364 ,MHz
P_393,-77.640000 , 90.727273 ,MHz
P_394,-76.688000 , 90.818182 ,MHz
P_395,-83.376000 , 90.909091 ,MHz
P_396,-78.216000 , 91.000000 ,MHz
P_397,-79.620000 , 91.090910 ,MHz
P_398,-78.356000 , 91.181819 ,MHz
P_399,-80.824000 , 91.272728 ,MHz
P_400,-79.800000 , 91.363637 ,MHz
P_401,-77.708000 , 91.454546 ,MHz
P_402,-80.368000 , 91.545455 ,MHz
P_403,-77.808000 , 91.636364 ,MHz
P_404,-79.916000 , 91.727273 ,MHz
P_405,-80.584000 , 91.818182 ,MHz
P_406,-78.312000 , 91.909091 ,MHz
P_407,-79.372000 , 92.000000 ,MHz
P_408,-77.500000 , 92.090910 ,MHz
P_409,-78.900000 , 92.181819 ,MHz
P_410,-77.044000 , 92.272728 ,MHz
P_411,-77.624000 , 92.363637 ,MHz
P_412,-78.236000 , 92.454546 ,MHz
P_413,-78.148000 , 92.545455 ,MHz
P_414,-80.464000 , 92.636364 ,MHz
P_415,-81.236000 , 92.727273 ,MHz
P_416,-80.804000 , 92.818182 ,MHz
P_417,-79.472000 , 92.909091 ,MHz
P_418,-78.972000 , 93.000000 ,MHz
P_419,-79.424000 , 93.090910 ,MHz
P_420,-79.876000 , 93.181819 ,MHz
P_421,-76.992000 , 93.272728 ,MHz
P_422,-82.976000 , 93.363637 ,MHz
P_423,-60.480000 , 93.454546 ,MHz
P_424,-50.184000 , 93.545455 ,MHz
P_425,-50.376000 , 93.636364 ,MHz
P_426,-61.244000 , 93.727273 ,MHz
P_427,-84.052000 , 93.818182 ,MHz
P_428,-78.928000 , 93.909091 ,MHz
P_429,-79.484000 , 94.000000 ,MHz
P_430,-79.064000 , 94.090910 ,MHz
P_431,-82.828000 , 94.181819 ,MHz
P_432,-79.472000 , 94.272728 ,MHz
P_433,-77.456000 , 94.363637 ,MHz
P_434,-80.176000 , 94.454546 ,MHz
P_435,-78.928000 , 94.545455 ,MHz
P_436,-79.712000 , 94.636364 ,MHz
P_437,-78.132000 , 94.727273 ,MHz
P_438,-79.460000 , 94.818182 ,MHz
P_439,-79.900000 , 94.909091 ,MHz
P_440,-78.888000 , 95.000000 ,MHz
P_441,-78.432000 , 95.090910 ,MHz
P_442,-78.916000 , 95.181819 ,MHz
P_443,-80.080000 , 95.272728 ,MHz
P_444,-80.456000 , 95.363637 ,MHz
P_445,-81.932000 , 95.454546 ,MHz
P_446,-79.044000 , 95.545455 ,MHz
P_447,-79.624000 , 95.636364 ,MHz
P_448,-77.692000 , 95.727273 ,MHz
P_449,-79.868000 , 95.818182 ,MHz
P_450,-81.804000 , 95.909091 ,MHz
P_451,-79.732000 , 96.000000 ,MHz
P_452,-78.576000 , 96.090910 ,MHz
P_453,-79.872000 , 96.181819 ,MHz
P_454,-81.956000 , 96.272728 ,MHz
P_455,-78.316000 , 96.363637 ,MHz
P_456,-78.144000 , 96.454546 ,MHz
P_457,-81.416000 , 96.545455 ,MHz
P_458,-80.360000 , 96.636364 ,MHz
P_459,-77.108000 , 96.727273 ,MHz
P_460,-77.496000 , 96.818182 ,MHz
P_461,-62.012000 , 96.909091 ,MHz
P_462,-60.392000 , 97.000000 ,MHz
P_463,-64.908000 , 97.090910 ,MHz
P_464,-78.496000 , 97.181819 ,MHz
P_465,-80.360000 , 97.272728 ,MHz
P_466,-81.160000 , 97.363637 ,MHz
P_467,-81.424000 , 97.454546 ,MHz
P_468,-82.068000 , 97.545455 ,MHz
P_469,-80.812000 , 97.636364 ,MHz
P_470,-79.276000 , 97.727273 ,MHz
P_471,-76.028000 , 97.818182 ,MHz
P_472,-78.860000 , 97.909091 ,MHz
P_473,-78.272000 , 98.000000 ,MHz
P_474,-77.984000 , 98.090910 ,MHz
P_475,-79.380000 , 98.181819 ,MHz
P_476,-77.184000 , 98.272728 ,MHz
P_477,-78.836000 , 98.363637 ,MHz
P_478,-78.140000 , 98.454546 ,MHz
P_479,-77.936000 , 98.545455 ,MHz
P_480,-78.688000 , 98.636364 ,MHz
P_481,-81.808000 , 98.727273 ,MHz
P_482,-80.028000 , 98.818182 ,MHz
P_483,-77.084000 , 98.909091 ,MHz
P_484,-80.220000 , 99.000000 ,MHz
P_485,-78.904000 , 99.090910 ,MHz
P_486,-78.984000 , 99.181819 ,MHz
P_487,-77.456000 , 99.272728 ,MHz
P_488,-77.820000 , 99.363637 ,MHz
P_489,-79.636000 , 99.454546 ,MHz
P_490,-77.776000 , 99.545455 ,MHz
P_491,-77.848000 , 99.636364 ,MHz
P_492,-77.900000 , 99.727273 ,MHz
P_493,-77.880000 , 99.818182 ,MHz
P_494,-79.456000 , 99.909091 ,MHz
P_495,-80.352000 , 100.000000 ,MHz
P_496,-82.272000 , 100.090910 ,MHz
P_497,-82.340000 , 100.181819 ,MHz
P_498,-78.244000 , 100.272728 ,MHz
P_499,-71.812000 , 100.363637 ,MHz
P_500,-74.720000 , 100.454546 ,MHz
P_501,-80.412000 , 100.545455 ,MHz
P_502,-77.504000 , 100.636364 ,MHz
P_503,-80.112000 , 100.727273 ,MHz
P_504,-80.160000 , 100.818182 ,MHz
P_505,-79.420000 , 100.909091 ,MHz
P_506,-76.872000 , 101.000000 ,MHz
P_507,-78.052000 , 101.090910 ,MHz
P_508,-76.372000 , 101.181819 ,MHz
P_509,-81.000000 , 101.272728 ,MHz
P_510,-81.300000 , 101.363637 ,MHz
P_511,-77.508000 , 101.454546 ,MHz
P_512,-79.672000 , 101.545455 ,MHz
P_513,-78.576000 , 101.636364 ,MHz
P_514,-79.332000 , 101.727273 ,MHz
P_515,-79.704000 , 101.818182 ,MHz
P_516,-81.092000 , 101.909091 ,MHz
P_517,-77.772000 , 102.000000 ,MHz
P_518,-77.548000 , 102.090910 ,MHz
P_519,-76.008000 , 102.181819 ,MHz
P_520,-76.984000 , 102.272728 ,MHz
P_521,-79.300000 , 102.363637 ,MHz
P_522,-76.988000 , 102.454546 ,MHz
P_523,-78.524000 , 102.545455 ,MHz
P_524,-79.424000 , 102.636364 ,MHz
P_525,-79.004000 , 102.727273 ,MHz
P_526,-79.116000 , 102.818182 ,MHz
P_527,-79.572000 , 102.909091 ,MHz
P_528,-79.184000 , 103.000000 ,MHz
P_529,-82.072000 , 103.090910 ,MHz
P_530,-78.764000 , 103.181819 ,MHz
P_531,-79.560000 , 103.272728 ,MHz
P_532,-77.524000 , 103.363637 ,MHz
P_533,-79.600000 , 103.454546 ,MHz
P_534,-80.696000 , 103.545455 ,MHz
P_535,-79.296000 , 103.636364 ,MHz
P_536,-78.312000 , 103.727273 ,MHz
P_537,-79.996000 , 103.818182 ,MHz
P_538,-76.556000 , 103.909091 ,MHz
P_539,-78.228000 , 104.000000 ,MHz
P_540,-80.888000 , 104.090910 ,MHz
P_541,-79.788000 , 104.181819 ,MHz
P_542,-79.264000 , 104.272728 ,MHz
P_543,-77.364000 , 104.363637 ,MHz
P_544,-78.680000 , 104.454546 ,MHz
P_545,-77.832000 , 104.545455 ,MHz
P_546,-79.424000 , 104.636364 ,MHz
P_547,-78.240000 , 104.727273 ,MHz
P_548,-76.904000 , 104.818182 ,MHz
P_549,-77.848000 , 104.909091 ,MHz
P_550,-80.384000 , 105.000000 ,MHz

# Data Done

# End SPA Data
<APP_DATA_END>

# End SPA Data
<APP_DATA_END>

# SPA Marker with Offset Begin
MKR_SPA_FREQN0,113.963636
MKR_SPA_FREQM0,113963636363.000000
MKR_SPA_POINT0,-2
MKR_SPA_MAGNT0,-50.444000
MKR_SPA_PRCNT0,0.200000
MKR_SPA_FLAGS0,21
MKR_SPA_TRACE0,0
MKR_SPA_REF_TO0,0
MKR_SPA_FREQN1,0.000000
MKR_SPA_FREQM1,0.000000
MKR_SPA_POINT1,-2
MKR_SPA_MAGNT1,0.000000
MKR_SPA_PRCNT1,36.700000
MKR_SPA_FLAGS1,18
MKR_SPA_TRACE1,0
MKR_SPA_REF_TO1,0
MKR_SPA_FREQN2,0.000000
MKR_SPA_FREQM2,0.000000
MKR_SPA_POINT2,-1
MKR_SPA_MAGNT2,-12.900000
MKR_SPA_PRCNT2,15.000000
MKR_SPA_FLAGS2,16
MKR_SPA_TRACE2,0
MKR_SPA_REF_TO2,0
MKR_SPA_FREQN3,0.000000
MKR_SPA_FREQM3,0.000000
MKR_SPA_POINT3,-1
MKR_SPA_MAGNT3,0.000000
MKR_SPA_PRCNT3,15.000000
MKR_SPA_FLAGS3,18
MKR_SPA_TRACE3,0
MKR_SPA_REF_TO3,2
MKR_SPA_FREQN4,0.000000
MKR_SPA_FREQM4,0.000000
MKR_SPA_POINT4,-1
MKR_SPA_MAGNT4,-12.900000
MKR_SPA_PRCNT4,15.000000
MKR_SPA_FLAGS4,16
MKR_SPA_TRACE4,0
MKR_SPA_REF_TO4,0
MKR_SPA_FREQN5,0.000000
MKR_SPA_FREQM5,0.000000
MKR_SPA_POINT5,-1
MKR_SPA_MAGNT5,0.000000
MKR_SPA_PRCNT5,15.000000
MKR_SPA_FLAGS5,18
MKR_SPA_TRACE5,0
MKR_SPA_REF_TO5,4
MKR_SPA_FREQN6,0.000000
MKR_SPA_FREQM6,0.000000
MKR_SPA_POINT6,-1
MKR_SPA_MAGNT6,-12.900000
MKR_SPA_PRCNT6,15.000000
MKR_SPA_FLAGS6,16
MKR_SPA_TRACE6,0
MKR_SPA_REF_TO6,0
MKR_SPA_FREQN7,0.000000
MKR_SPA_FREQM7,0.000000
MKR_SPA_POINT7,-1
MKR_SPA_MAGNT7,0.000000
MKR_SPA_PRCNT7,15.000000
MKR_SPA_FLAGS7,18
MKR_SPA_TRACE7,0
MKR_SPA_REF_TO7,6
MKR_SPA_FREQN8,0.000000
MKR_SPA_FREQM8,0.000000
MKR_SPA_POINT8,-1
MKR_SPA_MAGNT8,-12.900000
MKR_SPA_PRCNT8,15.000000
MKR_SPA_FLAGS8,16
MKR_SPA_TRACE8,0
MKR_SPA_REF_TO8,0
MKR_SPA_FREQN9,0.000000
MKR_SPA_FREQM9,0.000000
MKR_SPA_POINT9,-1
MKR_SPA_MAGNT9,0.000000
MKR_SPA_PRCNT9,15.000000
MKR_SPA_FLAGS9,18
MKR_SPA_TRACE9,0
MKR_SPA_REF_TO9,8
MKR_SPA_FREQN10,0.000000
MKR_SPA_FREQM10,0.000000
MKR_SPA_POINT10,-1
MKR_SPA_MAGNT10,-12.900000
MKR_SPA_PRCNT10,15.000000
MKR_SPA_FLAGS10,16
MKR_SPA_TRACE10,0
MKR_SPA_REF_TO10,0
MKR_SPA_FREQN11,0.000000
MKR_SPA_FREQM11,0.000000
MKR_SPA_POINT11,-1
MKR_SPA_MAGNT11,0.000000
MKR_SPA_PRCNT11,15.000000
MKR_SPA_FLAGS11,18
MKR_SPA_TRACE11,0
MKR_SPA_REF_TO11,10

# SPA Marker with Offset Done

# Begin Upper Limit with Offset
LIMIT_FLAG,0
LIMIT_POINT0,55000000000.000000 -35000 0
LIMIT_POINT1,105000000000.000000 -35000 0

# Limit with Offset Done

# Begin Lower Limit with Offset
LIMIT_FLAG,0
LIMIT_POINT0,55000000000.000000 -85000 0
LIMIT_POINT1,105000000000.000000 -85000 0

# Limit with Offset Done
#OPERATOR_NAME=
#TOWER_NAME=
