<ANRITSU>
P_196,-56.712000 , 72.818182 ,MHz
P_197,-54.992000 , 72.909091 ,MHz
P_198,-54.204000 , 73.000000 ,MHz
P_199,-53.312000 , 73.090910 ,MHz
P_200,-50.692000 , 73.181819 ,MHz
P_201,-49.104000 , 73.272728 ,MHz
P_202,-47.976000 , 73.363637 ,MHz
P_203,-46.052000 , 73.454546 ,MHz
P_204,-44.316000 , 73.545455 ,MHz
P_205,-43.072000 , 73.636364 ,MHz
P_206,-42.644000 , 73.727273 ,MHz
P_207,-40.456000 , 73.818182 ,MHz
P_208,-38.676000 , 73.909091 ,MHz
P_209,-36.876000 , 74.000000 ,MHz
P_210,-37.128000 , 74.090910 ,MHz
P_211,-35.568000 , 74.181819 ,MHz
P_212,-33.744000 , 74.272728 ,MHz
P_213,-32.836000 , 74.363637 ,MHz
P_214,-33.244000 , 74.454546 ,MHz
P_215,-31.852000 , 74.545455 ,MHz
P_216,-31.512000 , 74.636364 ,MHz
P_217,-31.448000 , 74.727273 ,MHz
P_218,-32.816000 , 74.818182 ,MHz
P_219,-33.248000 , 74.909091 ,MHz
P_220,-35.036000 , 75.000000 ,MHz
P_221,-39.820000 , 75.090910 ,MHz
P_222,-44.964000 , 75.181819 ,MHz
P_223,-40.244000 , 75.272728 ,MHz
P_224,-34.924000 , 75.363637 ,MHz
P_225,-31.436000 , 75.454546 ,MHz
P_226,-31.068000 , 75.545455 ,MHz
P_227,-30.832000 , 75.636364 ,MHz
P_228,-32.296000 , 75.727273 ,MHz
P_229,-35.544000 , 75.818182 ,MHz
P_230,-41.756000 , 75.909091 ,MHz
P_231,-35.716000 , 76.000000 ,MHz
P_232,-32.528000 , 76.090910 ,MHz
P_233,-31.076000 , 76.181819 ,MHz
P_234,-31.968000 , 76.272728 ,MHz
P_235,-33.720000 , 76.363637 ,MHz
P_236,-39.644000 , 76.454546 ,MHz
P_237,-32.360000 , 76.545455 ,MHz
P_238,-31.196000 , 76.636364 ,MHz
P_239,-30.968000 , 76.727273 ,MHz
P_240,-35.280000 , 76.818182 ,MHz
P_241,-35.908000 , 76.909091 ,MHz
P_242,-32.360000 , 77.000000 ,MHz
P_243,-31.564000 , 77.090910 ,MHz
P_244,-33.264000 , 77.181819 ,MHz
P_245,-38.284000 , 77.272728 ,MHz
P_246,-32.472000 , 77.363637 ,MHz
P_247,-31.552000 , 77.454546 ,MHz
P_248,-33.452000 , 77.545455 ,MHz
P_249,-34.412000 , 77.636364 ,MHz
P_250,-32.320000 , 77.727273 ,MHz
P_251,-31.800000 , 77.818182 ,MHz
P_252,-36.624000 , 77.909091 ,MHz
P_253,-32.116000 , 78.000000 ,MHz
P_254,-31.848000 , 78.090910 ,MHz
P_255,-35.292000 , 78.181819 ,MHz
P_256,-32.820000 , 78.272728 ,MHz
P_257,-32.588000 , 78.363637 ,MHz
P_258,-34.020000 , 78.454546 ,MHz
P_259,-32.228000 , 78.545455 ,MHz
P_260,-32.188000 , 78.636364 ,MHz
P_261,-35.292000 , 78.727273 ,MHz
P_262,-32.236000 , 78.818182 ,MHz
P_263,-31.924000 , 78.909091 ,MHz
P_264,-33.628000 , 79.000000 ,MHz
P_265,-32.008000 , 79.090910 ,MHz
P_266,-34.576000 , 79.181819 ,MHz
P_267,-32.480000 , 79.272728 ,MHz
P_268,-32.772000 , 79.363637 ,MHz
P_269,-34.280000 , 79.454546 ,MHz
P_270,-33.108000 , 79.545455 ,MHz
P_271,-33.148000 , 79.636364 ,MHz
P_272,-32.480000 , 79.727273 ,MHz
P_273,-32.388000 , 79.818182 ,MHz
P_274,-34.140000 , 79.909091 ,MHz
P_275,-32.324000 , 80.000000 ,MHz
P_276,-34.508000 , 80.090910 ,MHz
P_277,-32.556000 , 80.181819 ,MHz
P_278,-34.296000 , 80.272728 ,MHz
P_279,-33.000000 , 80.363637 ,MHz
P_280,-33.872000 , 80.454546 ,MHz
P_281,-34.748000 , 80.545455 ,MHz
P_282,-32.448000 , 80.636364 ,MHz
P_283,-32.708000 , 80.727273 ,MHz
P_284,-32.632000 , 80.818182 ,MHz
P_285,-31.620000 , 80.909091 ,MHz
P_286,-34.228000 , 81.000000 ,MHz
P_287,-32.244000 , 81.090910 ,MHz
P_288,-32.984000 , 81.181819 ,MHz
P_289,-34.700000 , 81.272728 ,MHz
P_290,-32.156000 , 81.363637 ,MHz
P_291,-32.784000 , 81.454546 ,MHz
P_292,-32.984000 , 81.545455 ,MHz
P_293,-32.520000 , 81.636364 ,MHz
P_294,-32.964000 , 81.727273 ,MHz
P_295,-33.712000 , 81.818182 ,MHz
P_296,-31.656000 , 81.909091 ,MHz
P_297,-32.796000 , 82.000000 ,MHz
P_298,-35.344000 , 82.090910 ,MHz
P_299,-32.128000 , 82.181819 ,MHz
P_300,-32.460000 , 82.272728 ,MHz
P_301,-35.876000 , 82.363637 ,MHz
P_302,-33.012000 , 82.454546 ,MHz
P_303,-32.196000 , 82.545455 ,MHz
P_304,-32.732000 , 82.636364 ,MHz
P_305,-37.560000 , 82.727273 ,MHz
P_306,-32.500000 , 82.818182 ,MHz
P_307,-31.504000 , 82.909091 ,MHz
P_308,-32.572000 , 83.000000 ,MHz
P_309,-38.464000 , 83.090910 ,MHz
P_310,-33.856000 , 83.181819 ,MHz
P_311,-31.484000 , 83.272728 ,MHz
P_312,-31.520000 , 83.363637 ,MHz
P_313,-34.316000 , 83.454546 ,MHz
P_314,-39.848000 , 83.545455 ,MHz
P_315,-33.660000 , 83.636364 ,MHz
P_316,-31.116000 , 83.727273 ,MHz
P_317,-31.268000 , 83.818182 ,MHz
P_318,-32.492000 , 83.909091 ,MHz
P_319,-37.116000 , 84.000000 ,MHz
P_320,-40.044000 , 84.090910 ,MHz
P_321,-36.108000 , 84.181819 ,MHz
P_322,-33.196000 , 84.272728 ,MHz
P_323,-30.912000 , 84.363637 ,MHz
P_324,-31.444000 , 84.454546 ,MHz
P_325,-32.176000 , 84.545455 ,MHz
P_326,-34.624000 , 84.636364 ,MHz
P_327,-39.424000 , 84.727273 ,MHz
P_328,-44.104000 , 84.818182 ,MHz
P_329,-38.100000 , 84.909091 ,MHz
P_330,-35.436000 , 85.000000 ,MHz
P_331,-34.452000 , 85.090910 ,MHz
P_332,-32.956000 , 85.181819 ,MHz
P_333,-31.860000 , 85.272728 ,MHz
P_334,-31.952000 , 85.363637 ,MHz
P_335,-32.072000 , 85.454546 ,MHz
P_336,-32.684000 , 85.545455 ,MHz
P_337,-33.492000 , 85.636364 ,MHz
P_338,-34.132000 , 85.727273 ,MHz
P_339,-35.896000 , 85.818182 ,MHz
P_340,-36.432000 , 85.909091 ,MHz
P_341,-37.556000 , 86.000000 ,MHz
P_342,-40.540000 , 86.090910 ,MHz
P_343,-40.424000 , 86.181819 ,MHz
P_344,-42.444000 , 86.272728 ,MHz
P_345,-44.004000 , 86.363637 ,MHz
P_346,-44.708000 , 86.454546 ,MHz
P_347,-46.668000 , 86.545455 ,MHz
P_348,-48.404000 , 86.636364 ,MHz
P_349,-50.476000 , 86.727273 ,MHz
P_350,-51.316000 , 86.818182 ,MHz
P_351,-53.216000 , 86.909091 ,MHz
P_352,-54.588000 , 87.000000 ,MHz
P_353,-56.044000 , 87.090910 ,MHz
P_354,-58.660000 , 87.181819 ,MHz
P_355,-58.640000 , 87.272728 ,MHz
P_356,-60.308000 , 87.363637 ,MHz
P_357,-61.904000 , 87.454546 ,MHz
P_358,-63.464000 , 87.545455 ,MHz
P_359,-63.276000 , 87.636364 ,MHz
P_360,-65.064000 , 87.727273 ,MHz
P_361,-68.208000 , 87.818182 ,MHz
P_362,-67.544000 , 87.909091 ,MHz
P_363,-69.328000 , 88.000000 ,MHz
P_364,-69.804000 , 88.090910 ,MHz
P_365,-71.696000 , 88.181819 ,MHz
P_366,-70.600000 , 88.272728 ,MHz
P_367,-72.760000 , 88.363637 ,MHz
P_368,-74.304000 , 88.454546 ,MHz
P_369,-73.164000 , 88.545455 ,MHz
P_370,-72.696000 , 88.636364 ,MHz
P_371,-75.764000 , 88.727273 ,MHz
P_372,-77.736000 , 88.818182 ,MHz
P_373,-77.140000 , 88.909091 ,MHz
P_374,-73.988000 , 89.000000 ,MHz
P_375,-75.676000 , 89.090910 ,MHz
P_376,-77.492000 , 89.181819 ,MHz
P_377,-77.672000 , 89.272728 ,MHz
P_378,-76.608000 , 89.363637 ,MHz
P_379,-75.972000 , 89.454546 ,MHz
P_380,-76.852000 , 89.545455 ,MHz
P_381,-77.192000 , 89.636364 ,MHz
P_382,-77.044000 , 89.727273 ,MHz
P_383,-80.316000 , 89.818182 ,MHz
P_384,-77.664000 , 89.909091 ,MHz
P_385,-76.388000 , 90.000000 ,MHz
P_386,-77.780000 , 90.090910 ,MHz
P_387,-80.692000 , 90.181819 ,MHz
P_388,-79.108000 , 90.272728 ,MHz
P_389,-80.240000 , 90.363637 ,MHz
P_390,-78.392000 , 90.454546 ,MHz
P_391,-81.236000 , 90.545455 ,MHz
P_392,-81.636000 , 90.636364 ,MHz
P_393,-78.512000 , 90.727273 ,MHz
P_394,-76.624000 , 90.818182 ,MHz
P_395,-79.704000 , 90.909091 ,MHz
P_396,-78.612000 , 91.000000 ,MHz
P_397,-79.092000 , 91.090910 ,MHz
P_398,-81.308000 , 91.181819 ,MHz
P_399,-77.988000 , 91.272728 ,MHz
P_400,-77.272000 , 91.363637 ,MHz
P_401,-77.864000 , 91.454546 ,MHz
P_402,-76.132000 , 91.545455 ,MHz
P_403,-75.496000 , 91.636364 ,MHz
P_404,-78.092000 , 91.727273 ,MHz
P_405,-80.328000 , 91.818182 ,MHz
P_406,-79.820000 , 91.909091 ,MHz
P_407,-79.964000 , 92.000000 ,MHz
P_408,-80.308000 , 92.090910 ,MHz
P_409,-80.044000 , 92.181819 ,MHz
P_410,-78.664000 , 92.272728 ,MHz
P_411,-79.184000 , 92.363637 ,MHz
P_412,-74.664000 , 92.454546 ,MHz
P_413,-76.556000 , 92.545455 ,MHz
P_414,-79.712000 , 92.636364 ,MHz
P_415,-80.900000 , 92.727273 ,MHz
P_416,-79.408000 , 92.818182 ,MHz
P_417,-78.704000 , 92.909091 ,MHz
P_418,-78.420000 , 93.000000 ,MHz
P_419,-76.248000 , 93.090910 ,MHz
P_420,-78.184000 , 93.181819 ,MHz
P_421,-78.108000 , 93.272728 ,MHz
P_422,-77.528000 , 93.363637 ,MHz
P_423,-78.224000 , 93.454546 ,MHz
P_424,-79.784000 , 93.545455 ,MHz
P_425,-77.524000 , 93.636364 ,MHz
P_426,-78.284000 , 93.727273 ,MHz
P_427,-78.152000 , 93.818182 ,MHz
P_428,-78.056000 , 93.909091 ,MHz
P_429,-79.584000 , 94.000000 ,MHz
P_430,-79.056000 , 94.090910 ,MHz
P_431,-82.096000 , 94.181819 ,MHz
P_432,-74.792000 , 94.272728 ,MHz
P_433,-77.660000 , 94.363637 ,MHz
P_434,-77.380000 , 94.454546 ,MHz
P_435,-76.724000 , 94.545455 ,MHz
P_436,-77.904000 , 94.636364 ,MHz
P_437,-79.280000 , 94.727273 ,MHz
P_438,-77.648000 , 94.818182 ,MHz
P_439,-76.168000 , 94.909091 ,MHz
P_440,-81.724000 , 95.000000 ,MHz
P_441,-79.420000 , 95.090910 ,MHz
P_442,-78.432000 , 95.181819 ,MHz
P_443,-75.768000 , 95.272728 ,MHz
P_444,-76.612000 , 95.363637 ,MHz
P_445,-80.924000 , 95.454546 ,MHz
P_446,-79.472000 , 95.545455 ,MHz
P_447,-77.556000 , 95.636364 ,MHz
P_448,-80.760000 , 95.727273 ,MHz
P_449,-79.840000 , 95.818182 ,MHz
P_450,-78.300000 , 95.909091 ,MHz
P_451,-81.416000 , 96.000000 ,MHz
P_452,-81.844000 , 96.090910 ,MHz
P_453,-80.924000 , 96.181819 ,MHz
P_454,-76.884000 , 96.272728 ,MHz
P_455,-77.168000 , 96.363637 ,MHz
P_456,-79.244000 , 96.454546 ,MHz
P_457,-79.212000 , 96.545455 ,MHz
P_458,-79.440000 , 96.636364 ,MHz
P_459,-82.012000 , 96.727273 ,MHz
P_460,-78.892000 , 96.818182 ,MHz
P_461,-77.172000 , 96.909091 ,MHz
P_462,-78.744000 , 97.000000 ,MHz
P_463,-78.948000 , 97.090910 ,MHz
P_464,-80.148000 , 97.181819 ,MHz
P_465,-82.872000 , 97.272728 ,MHz
P_466,-76.788000 , 97.363637 ,MHz
P_467,-75.872000 , 97.454546 ,MHz
P_468,-75.200000 , 97.545455 ,MHz
P_469,-79.572000 , 97.636364 ,MHz
P_470,-74.396000 , 97.727273 ,MHz
P_471,-77.884000 , 97.818182 ,MHz
P_472,-77.856000 , 97.909091 ,MHz
P_473,-79.784000 , 98.000000 ,MHz
P_474,-81.484000 , 98.090910 ,MHz
P_475,-79.772000 , 98.181819 ,MHz
P_476,-79.840000 , 98.272728 ,MHz
P_477,-78.576000 , 98.363637 ,MHz
P_478,-79.724000 , 98.454546 ,MHz
P_479,-81.588000 , 98.545455 ,MHz
P_480,-75.376000 , 98.636364 ,MHz
P_481,-75.484000 , 98.727273 ,MHz
P_482,-78.568000 , 98.818182 ,MHz
P_483,-78.720000 , 98.909091 ,MHz
P_484,-77.376000 , 99.000000 ,MHz
P_485,-77.960000 , 99.090910 ,MHz
P_486,-81.528000 , 99.181819 ,MHz
P_487,-81.260000 , 99.272728 ,MHz
P_488,-78.392000 , 99.363637 ,MHz
P_489,-78.444000 , 99.454546 ,MHz
P_490,-77.816000 , 99.545455 ,MHz
P_491,-80.520000 , 99.636364 ,MHz
P_492,-79.476000 , 99.727273 ,MHz
P_493,-77.112000 , 99.818182 ,MHz
P_494,-79.932000 , 99.909091 ,MHz
P_495,-79.716000 , 100.000000 ,MHz
P_496,-77.328000 , 100.090910 ,MHz
P_497,-77.956000 , 100.181819 ,MHz
P_498,-78.580000 , 100.272728 ,MHz
P_499,-77.856000 , 100.363637 ,MHz
P_500,-80.448000 , 100.454546 ,MHz
P_501,-78.516000 , 100.545455 ,MHz
P_502,-79.628000 , 100.636364 ,MHz
P_503,-79.392000 , 100.727273 ,MHz
P_504,-79.304000 , 100.818182 ,MHz
P_505,-77.932000 , 100.909091 ,MHz
P_506,-80.632000 , 101.000000 ,MHz
P_507,-78.412000 , 101.090910 ,MHz
P_508,-80.636000 , 101.181819 ,MHz
P_509,-80.284000 , 101.272728 ,MHz
P_510,-80.844000 , 101.363637 ,MHz
P_511,-82.568000 , 101.454546 ,MHz
P_512,-77.472000 , 101.545455 ,MHz
P_513,-82.532000 , 101.636364 ,MHz
P_514,-78.624000 , 101.727273 ,MHz
P_515,-77.324000 , 101.818182 ,MHz
P_516,-78.864000 , 101.909091 ,MHz
P_517,-80.276000 , 102.000000 ,MHz
P_518,-82.428000 , 102.090910 ,MHz
P_519,-83.412000 , 102.181819 ,MHz
P_520,-83.324000 , 102.272728 ,MHz
P_521,-73.352000 , 102.363637 ,MHz
P_522,-80.724000 , 102.454546 ,MHz
P_523,-78.240000 , 102.545455 ,MHz
P_524,-76.984000 , 102.636364 ,MHz
P_525,-80.052000 , 102.727273 ,MHz
P_526,-77.468000 , 102.818182 ,MHz
P_527,-77.620000 , 102.909091 ,MHz
P_528,-80.408000 , 103.000000 ,MHz
P_529,-78.264000 , 103.090910 ,MHz
P_530,-78.232000 , 103.181819 ,MHz
P_531,-80.812000 , 103.272728 ,MHz
P_532,-81.360000 , 103.363637 ,MHz
P_533,-78.712000 , 103.454546 ,MHz
P_534,-79.108000 , 103.545455 ,MHz
P_535,-81.368000 , 103.636364 ,MHz
P_536,-76.900000 , 103.727273 ,MHz
P_537,-80.148000 , 103.818182 ,MHz
P_538,-80.288000 , 103.909091 ,MHz
P_539,-78.676000 , 104.000000 ,MHz
P_540,-80.176000 , 104.090910 ,MHz
P_541,-81.552000 , 104.181819 ,MHz
P_542,-80.892000 , 104.272728 ,MHz
P_543,-78.556000 , 104.363637 ,MHz
P_544,-77.380000 , 104.454546 ,MHz
P_545,-80.348000 , 104.545455 ,MHz
P_546,-80.848000 , 104.636364 ,MHz
P_547,-77.380000 , 104.727273 ,MHz
P_548,-82.620000 , 104.818182 ,MHz
P_549,-77.196000 , 104.909091 ,MHz
P_550,-80.460000 , 105.000000 ,MHz

# Data Done

# End SPA Data
<APP_DATA_END>

# End SPA Data
<APP_DATA_END>

# SPA Marker with Offset Begin
MKR_SPA_FREQN0,113.963636
MKR_SPA_FREQM0,113963636363.000000
MKR_SPA_POINT0,-2
MKR_SPA_MAGNT0,-50.444000
MKR_SPA_PRCNT0,0.200000
MKR_SPA_FLAGS0,21
MKR_SPA_TRACE0,0
MKR_SPA_REF_TO0,0
MKR_SPA_FREQN1,0.000000
MKR_SPA_FREQM1,0.000000
MKR_SPA_POINT1,-2
MKR_SPA_MAGNT1,0.000000
MKR_SPA_PRCNT1,36.700000
MKR_SPA_FLAGS1,18
MKR_SPA_TRACE1,0
MKR_SPA_REF_TO1,0
MKR_SPA_FREQN2,0.000000
MKR_SPA_FREQM2,0.000000
MKR_SPA_POINT2,-1
MKR_SPA_MAGNT2,-12.900000
MKR_SPA_PRCNT2,15.000000
MKR_SPA_FLAGS2,16
MKR_SPA_TRACE2,0
MKR_SPA_REF_TO2,0
MKR_SPA_FREQN3,0.000000
MKR_SPA_FREQM3,0.000000
MKR_SPA_POINT3,-1
MKR_SPA_MAGNT3,0.000000
MKR_SPA_PRCNT3,15.000000
MKR_SPA_FLAGS3,18
MKR_SPA_TRACE3,0
MKR_SPA_REF_TO3,2
MKR_SPA_FREQN4,0.000000
MKR_SPA_FREQM4,0.000000
MKR_SPA_POINT4,-1
MKR_SPA_MAGNT4,-12.900000
MKR_SPA_PRCNT4,15.000000
MKR_SPA_FLAGS4,16
MKR_SPA_TRACE4,0
MKR_SPA_REF_TO4,0
MKR_SPA_FREQN5,0.000000
MKR_SPA_FREQM5,0.000000
MKR_SPA_POINT5,-1
MKR_SPA_MAGNT5,0.000000
MKR_SPA_PRCNT5,15.000000
MKR_SPA_FLAGS5,18
MKR_SPA_TRACE5,0
MKR_SPA_REF_TO5,4
MKR_SPA_FREQN6,0.000000
MKR_SPA_FREQM6,0.000000
MKR_SPA_POINT6,-1
MKR_SPA_MAGNT6,-12.900000
MKR_SPA_PRCNT6,15.000000
MKR_SPA_FLAGS6,16
MKR_SPA_TRACE6,0
MKR_SPA_REF_TO6,0
MKR_SPA_FREQN7,0.000000
MKR_SPA_FREQM7,0.000000
MKR_SPA_POINT7,-1
MKR_SPA_MAGNT7,0.000000
MKR_SPA_PRCNT7,15.000000
MKR_SPA_FLAGS7,18
MKR_SPA_TRACE7,0
MKR_SPA_REF_TO7,6
MKR_SPA_FREQN8,0.000000
MKR_SPA_FREQM8,0.000000
MKR_SPA_POINT8,-1
MKR_SPA_MAGNT8,-12.900000
MKR_SPA_PRCNT8,15.000000
MKR_SPA_FLAGS8,16
MKR_SPA_TRACE8,0
MKR_SPA_REF_TO8,0
MKR_SPA_FREQN9,0.000000
MKR_SPA_FREQM9,0.000000
MKR_SPA_POINT9,-1
MKR_SPA_MAGNT9,0.000000
MKR_SPA_PRCNT9,15.000000
MKR_SPA_FLAGS9,18
MKR_SPA_TRACE9,0
MKR_SPA_REF_TO9,8
MKR_SPA_FREQN10,0.000000
MKR_SPA_FREQM10,0.000000
MKR_SPA_POINT10,-1
MKR_SPA_MAGNT10,-12.900000
MKR_SPA_PRCNT10,15.000000
MKR_SPA_FLAGS10,16
MKR_SPA_TRACE10,0
MKR_SPA_REF_TO10,0
MKR_SPA_FREQN11,0.000000
MKR_SPA_FREQM11,0.000000
MKR_SPA_POINT11,-1
MKR_SPA_MAGNT11,0.000000
MKR_SPA_PRCNT11,15.000000
MKR_SPA_FLAGS11,18
MKR_SPA_TRACE11,0
MKR_SPA_REF_TO11,10

# SPA Marker with Offset Done

# Begin Upper Limit with Offset
LIMIT_FLAG,0
LIMIT_POINT0,55000000000.000000 -35000 0
LIMIT_POINT1,105000000000.000000 -35000 0

# Limit with Offset Done

# Begin Lower Limit with Offset
LIMIT_FLAG,0
LIMIT_POINT0,55000000000.000000 -85000 0
LIMIT_POINT1,105000000000.000000 -85000 0

# Limit with Offset Done
#OPERATOR_NAME=
#TOWER_NAME=
